7802.261842205296,1.0586542820023273
7802.299258753124,1.055275448139373
7802.329192289618,1.0487872780235012
7802.366609583027,1.0540666765574862
7802.404027290658,1.052100012692394
7802.441445412514,1.0538574151241804
7802.471380208249,1.049351585808741
7802.508799075732,1.046269434430257
7802.546218357462,1.0635371807776466
7802.575686333384,1.0654216050880274
7802.613106355594,1.054807091723464
7802.650526792067,1.0537150041866052
7802.687947642809,1.0571424765687996
7802.717884621684,1.052258486498212
7802.755306218131,1.0322985603664168
7802.792728228866,1.0229538871577981
7802.822666135743,1.0240947397531275
7802.860088892214,1.0249646704597855
7802.897512062989,1.0204456547915346
7802.927450897916,1.0317881805716091
7802.964874814461,1.0392627269921373
7803.002299145329,1.0290022540571309
7803.039723890531,1.0278334016684954
7803.069663985015,1.0298776230370137
7803.107089476029,1.0426472225690209
7803.144515381389,1.0610194084124405
7803.174456404016,1.0692505918767308
7803.211883055224,1.0659876654928466
7803.249310120798,1.0648006575949187
7803.286737600749,1.070646578046742
7803.316679883062,1.0700645065055434
7803.354108108901,1.0716573321219323
7803.391536749134,1.0528404550386823
7803.421479959684,1.0489233596930867
7803.458909345839,1.048629087053168
7803.496339146403,1.0374734697699204
7803.533769361385,1.0408081349840752
7803.563713831755,1.0433154922625392
7803.601144792701,1.0511760115543753
7803.638108273336,1.0506142680574835
7803.668053667896,1.045679107529246
7803.705485784098,1.0351804233458017
7803.742918314753,1.0298280817327792
7803.77286463769,1.0340458719567425
7803.810297914378,1.0403810428139808
7803.847731605536,1.0493125078875003
7803.885165711173,1.055782597940805
7803.915113294112,1.0750442380110068
7803.952548145827,1.076535074464323
7803.989983412037,1.0549269897183406
7804.019931923444,1.0397422695809015
7804.057367935764,1.0394047190412017
7804.094804362598,1.0277070861422055
7804.132241203953,1.021568910598678
7804.162190975495,1.0350242512187497
7804.199628563002,1.034043941257319
7804.23706656505,1.0386073856331894
7804.267017265161,1.0479833489088732
7804.304456013394,1.0693879601483833
7804.341895176185,1.0738104208948975
7804.371846804905,1.0628585569584714
7804.409286713914,1.0460633996079303
7804.4467270375,1.0515573047864004
7804.484167775667,1.0431955428260367
7804.514120664704,1.0360580483413606
7804.551562149135,1.030428740925048
7804.589004048167,1.0399139255215766
7804.618957865907,1.0428394928429061
7804.656400511235,1.033700042962796
7804.693843571182,1.0317655373254433
7804.73081899976,1.0466514994747265
7804.760774073806,1.0559168984713643
7804.798218289535,1.0556754745160588
7804.835662919906,1.0674768546087785
7804.865618922749,1.0680757962335814
7804.903064299495,1.0752348196892025
7804.940510090902,1.0862873870486616
7804.977956296975,1.0730509104126582
7805.007913560397,1.0608028807735663
7805.04536051289,1.0433174716274018
7805.082807880068,1.0325117982385257
7805.112766072389,1.0255858420301736
7805.150214186018,1.0126964261797404
7805.187662714348,1.0084644408488712
7805.217621835604,1.0139025692646761
7805.255071110422,1.0273239350816799
7805.292520799961,1.0372176599546228
7805.329970904226,1.054359202458622
7805.359931286248,1.0455873373243636
7805.397382137043,1.0236770986655794
7805.434833402584,1.0141002947157138
7805.464794713639,1.0059916246990193
7805.502246725741,1.002189320010315
7805.539699152609,1.0085116081149565
7805.577151994248,1.009422189235001
7805.6071145662,1.0140991899154694
7805.644568154442,1.023068457474541
7805.682022157477,1.02066578877164
7805.711985658557,1.0251119876114045
7805.749440408229,1.0332827894079681
7805.786427380592,1.0489257784839308
7805.816391806694,1.0522641218567987
7805.85384771266,1.0613467414554645
7805.89130403345,1.0604552817226947
7805.928760769076,1.0682472094087405
7805.958726456258,1.0683426158606704
7805.996183938598,1.0791041026588342
7806.033641835787,1.0867756030813134
7806.063608452236,1.0731165581403395
7806.101067096174,1.0417734253237572
7806.138526154982,1.0198172394829077
7806.175985628664,1.0306803102908622
7806.205953506324,1.0421580394269345
7806.243413726798,1.0546843442672817
7806.280874362167,1.0664556785396249
7806.310843169191,1.0716927594459087
7806.348304551382,1.0821230892445788
7806.385766348491,1.0813018689912948
7806.423228560513,1.0742450898050506
7806.45319862888,1.068960768070429
7806.490661587774,1.0737299777945823
7806.528124961603,1.0701978507887784
7806.558095959427,1.0612391333188465
7806.59556008016,1.0632119819106025
7806.633024615849,1.0634247229924705
7806.662996543169,1.0656484890440783
7806.700461825792,1.076041881801398
7806.73792752339,1.0764187007717758
7806.775393635964,1.0785995014443197
7806.805366824814,1.0709604793926506
7806.842365346064,1.051440313892701
7806.87983261543,1.027936950114755
7806.909806729725,1.0325001907139948
7806.947274746104,1.0371583337723487
7806.984743177498,1.0379038409140195
7807.022212023914,1.0385058013945603
7807.052187399868,1.0364430872767874
7807.089656993341,1.043614876883638
7807.127127001856,1.0397074060429976
7807.157103307501,1.0441272206793726
7807.194574063105,1.0570492369275324
7807.232045233767,1.0728905537771758
7807.262022469145,1.0671368557551917
7807.29949438693,1.0472209428046797
7807.336966719793,1.0355424575215562
7807.37443946774,1.0272454721444777
7807.404417964961,1.0394620663674776
7807.441891460075,1.037804057589556
7807.479365370289,1.0337533241106125
7807.509344797338,1.0393102190120933
7807.546819454753,1.0495321968624558
7807.584294527288,1.0451064140550583
7807.621770014951,1.0399308145287467
7807.651750703974,1.027615689440808
7807.68922693888,1.0236896969926694
7807.726703588932,1.0290036411665986
7807.756685207881,1.0261504184799566
7807.794162605208,1.0437373217109986
7807.831640417698,1.0637422655304463
7807.869118645358,1.0618057728714254
7807.899101526414,1.040171552558584
7807.936112011646,1.0232059513724425
7807.973591396625,1.023199829754147
7808.003575203549,1.0264361437522476
7808.041055335884,1.0341404580816786
7808.078535883423,1.0517699302694254
7808.108520620409,1.046291592283919
7808.146001915337,1.0331028245632063
7808.183483625488,1.028724045014707
7808.22096575087,1.0218255003723289
7808.250951750146,1.0208957162863943
7808.288434622961,1.0156166779514697
7808.325917911024,1.0143647423301128
7808.355904840458,1.024456209730241
7808.393388875983,1.0230356976395023
7808.430873326778,1.013121095691547
7808.468358192848,1.0217805214949602
7808.498346384704,1.0304460009612864
7808.53583199828,1.021248048328881
7808.573318027149,1.0231295244548606
7808.603307149259,1.0328894262512789
7808.640793925672,1.0325730846518406
7808.678281117392,1.0115787977420296
7808.708271169796,1.001405980610361
7808.7457591090915,0.9971240342628551
7808.783247463717,0.9952684171435371
7808.820736233676,1.010793866646164
7808.850727548687,1.0323280799287349
7808.888217066266,1.048070586346236
7808.925706999197,1.0376162154252444
7808.955699244603,1.0235112564251347
7808.992721289114,1.0140145631040878
7809.030212379877,1.0121679243999337
7809.067703886019,1.0032728145626308
7809.097697390006,1.0162665755808875
7809.135189643844,1.032926750587251
7809.172682313076,1.0543896922234945
7809.202676747554,1.060455552422944
7809.240170164515,1.052012490953023
7809.27766399689,1.0415069695217665
7809.315158244688,1.0246930720199243
7809.345153942035,1.025524028168549
7809.382648937606,1.035152419125287
7809.420144348616,1.0339031657689854
7809.450140976544,1.027211663206154
7809.487637135363,1.0266230388340882
7809.525133709637,1.0333887406258304
7809.555131268189,1.024980990611477
7809.592628590302,1.0025110875317207
7809.630126327893,1.001683301529895
7809.667624480965,0.9919847886371358
7809.6976233025725,0.981919153293991
7809.7351222035295,0.9988963254185643
7809.772621519985,1.0202882052703162
7809.802621272315,1.0279977269207212
7809.840121336689,1.027157864422243
7809.877621816579,1.0192117359947865
7809.915122711996,1.018497782771032
7809.945123727512,1.0186450730299077
7809.98262537089,1.0211485967221676
7810.02012742981,1.0288443089549746
7810.050129376144,1.0307353379144397
7810.087163395409,1.0270522751263822
7810.124666612691,1.0331809721687621
7810.154669485727,1.0438940849688931
7810.192173451038,1.043041856399257
7810.229677831928,1.0431285142019817
7810.267182628404,1.032625162535035
7810.297186764809,1.0301077856049163
7810.334692309358,1.0267035078407185
7810.372198269512,1.0204768956397559
7810.402203336871,1.009945052896156
7810.439710045129,1.0012567001596593
7810.477217169009,1.0019943457339104
7810.514724708518,1.0252761193613713
7810.544731039383,1.0316366728189459
7810.58223932704,1.0283182325824136
7810.619748030346,1.0159618306807867
7810.649755292261,1.0121617173742263
7810.687264743749,1.0176190284189022
7810.724774610901,1.0059155455602147
7810.762284893728,1.0037659925319
7810.792293419277,1.0064326626513513
7810.829804450329,1.0162950295397575
7810.867315897073,1.013187649258305
7810.897325353768,1.0086327751671906
7810.93483754877,1.0206582060637819
7810.972350159482,1.05024363495465
7811.002360547366,1.0629063688545626
7811.039873906369,1.0549577085553146
7811.0773876811,1.0331136701236339
7811.114901871564,1.0357642056660685
7811.144444589164,1.0298027189731374
7811.18195952277,1.0303477798267286
7811.219474872125,1.0228648561957923
7811.249487450957,1.0300531965774642
7811.287003548682,1.0435773142763471
7811.324520062178,1.05185540269848
7811.3620369914515,1.0480484519729902
7811.3920508342335,1.0437119951048628
7811.42956851192,1.0283341515746613
7811.4670866054,1.0244602883706948
7811.497101379564,1.0174741394740474
7811.534620221493,1.020122207685277
7811.572139479235,1.0170991596251535
7811.602155184817,1.0169239953306348
7811.639675191041,1.0181755066830571
7811.677195613094,1.0193130364949066
7811.714716450985,1.0193096261680035
7811.744733420705,1.0094537228338833
7811.782255007122,1.0036397221202438
7811.819777009395,1.0093074621604146
7811.849794910634,1.0053973129553124
7811.887317661465,1.0110406362353273
7811.924840828168,1.0187282954502277
7811.962364410752,1.0283307180637706
7811.992383576261,1.0392071423733515
7812.029907907448,1.0386354537206872
7812.067432654534,1.0280643570512624
7812.097452751656,1.0248282114904452
7812.134978247379,1.0134366217565176
7812.172504159018,1.0122313498199964
7812.210030486581,1.014458973096796
7812.23958276228,1.014363979522139
7812.277109833326,1.0200580538803083
7812.314637320313,1.017547331147315
7812.344659609383,1.0188446822561967
7812.382187845081,1.0076323602952735
7812.419716496742,0.992393715911358
7812.449739717563,0.9985119783480059
7812.487269117968,0.9992354274874249
7812.524798934352,0.9882758132690059
7812.562329166721,1.0034751687373709
7812.59235365213,1.0056365898399877
7812.629884633287,0.9947431670821714
7812.66741603045,1.0007509500630911
7812.697441447708,1.0130066590196691
7812.734973593693,1.0252691928465416
7812.772506155699,1.019207606223722
7812.810039133734,1.018859819812816
7812.840065815708,1.0096429152312494
7812.877599542611,1.0025271592573897
7812.915133685561,1.0137061038074222
7812.945161299479,1.027549479964383
7812.9826961913295,1.0306612454614144
7813.020231499245,1.029922156909165
7813.050260045147,1.0175286979186564
7813.087796101996,1.0128581033279636
7813.125332574928,1.022844394632479
7813.162869463949,1.0169884190568375
7813.192899274756,1.0045536752405857
7813.230436912754,1.0014303968324316
7813.267974966863,1.0131285478478886
7813.297536477347,1.0231488956512653
7813.335075275262,1.0155888496114167
7813.372614489305,1.0193359206021289
7813.410154119482,1.0289169768122037
7813.440186123244,1.0327707208716925
7813.477726502476,1.0274168673907171
7813.515267297857,1.0263736113323694
7813.545300233796,1.0202370012584354
7813.582841778268,1.0171915249296661
7813.620383738909,1.0039887151319722
7813.657926115724,0.9987108211211952
7813.687960316829,1.0011087134055559
7813.725503442778,0.9999766969234882
7813.763046984922,1.0013478609107358
7813.7930821183,1.006208921235753
7813.83062640961,0.9993307241829756
7813.868171117133,0.9983029484362989
7813.898207182828,1.0023538879239855
7813.935752639548,0.9959389362389803
7813.9732985125,0.9874751954420846
7814.010844801688,0.9905346339076313
7814.040882132736,0.9858572405006574
7814.078429171168,0.9818223630021086
7814.115976625855,0.9829042942776298
7814.146014889314,0.9696661914141174
7814.183563093279,0.9386129039053488
7814.221111713517,0.9502032595043308
7814.258660750037,0.9623828553275375
7814.288700278978,0.9714380526745037
7814.32625006482,0.9729250315615283
7814.363800266959,0.978992983973137
7814.393371344148,0.9835673153517797
7814.430922290438,0.9868645624208889
7814.468473653044,1.001852643932718
7814.49851504288,1.0142166622187423
7814.536067154874,1.020848046515738
7814.573619683201,1.0035148811659382
7814.611172627871,0.9898080259725321
7814.641215283379,0.9948003596681974
7814.678768977479,1.0114089449753152
7814.716323087941,1.0185580184780796
7814.746366676094,1.0201263822016307
7814.78392153602,1.0092954316295104
7814.821476812324,1.0072992577667723
7814.859032505014,1.010579530525377
7814.8890773589665,1.0159012805984062
7814.926633801166,1.0098917066763313
7814.964190659767,1.008099840506594
7814.994236446462,1.0218473035738187
7815.0317940546065,1.0203693402834124
7815.069352079172,1.0085759445826463
7815.106910520167,1.0115774251920011
7815.136957572793,1.0124961682258253
7815.174516763373,1.0192668538148246
7815.212076370401,1.014536875742348
7815.242124355867,1.0071598439751523
7815.279684712513,1.0039297956442454
7815.317245485625,0.9991684161002354
7815.347294403973,1.010308665848235
7815.384855926737,1.0055591881826065
7815.422417865984,1.0037820839218874
7815.459510689703,0.9979783463165837
7815.489560870004,0.9782515642265095
7815.527123970231,0.9525373045048513
7815.564687486965,0.9512366761904631
7815.594738600245,0.9663898488076781
7815.632302866711,0.9720375982956697
7815.669867549702,0.9759534288950966
7815.707432649226,0.9711483055563521
7815.737485028754,0.9783338599648415
7815.775050878054,0.9893553332205924
7815.812617143904,0.9900755810881521
7815.842670456504,0.9974969641751592
7815.880237472162,0.9901113398348846
7815.91780490439,0.9787228635390022
7815.947859150106,0.9781504472331435
7815.985427332173,0.9826357225438307
7816.022995930829,0.9882544526600217
7816.06056494608,0.9740727025206897
7816.090620458232,0.9684087972939257
7816.128190223368,0.962555960721817
7816.165760405113,0.9692504759333909
