7797.403083677872,0.19510108810207966
7797.44044645437,0.19522779732810125
7797.477809644239,0.1948556065966097
7797.515173247479,0.19360057966787447
7797.545064427705,0.19294269684044027
7797.582428775033,0.19312367529923383
7797.619793535756,0.1927241879006677
7797.649685641979,0.19247091660431767
7797.687051146822,0.19262708678875964
7797.724417065074,0.192661608173011
7797.7543100973335,0.1929676233652816
7797.791676759741,0.1925772218825102
7797.829043835575,0.19239303139095473
7797.866411324843,0.1927035762237718
7797.896305613934,0.19322108308798
7797.933673847401,0.19362717076645472
7797.971042494321,0.19412772762611608
7798.000937709547,0.19485484928899735
7798.038307100695,0.19524628666273094
7798.075676905318,0.19541574979225865
7798.113047123414,0.19489235631074497
7798.1429435956015,0.19433200911714904
7798.180314557975,0.19430291462527552
7798.2176859338415,0.19438009418846336
7798.247583332257,0.19471515346266535
7798.284488298379,0.19406517706707035
7798.3218608269,0.1927402289460792
7798.35923376894,0.19258744694460017
7798.3891324203105,0.1925374170867844
7798.4265061067035,0.19266477974184062
7798.463880206631,0.1930092493575875
7798.493779784327,0.19330847675959437
7798.531154628642,0.19262791945316843
7798.568529886513,0.1920239564851266
7798.598430390573,0.19304806426575705
7798.63580639286,0.19384237562222198
7798.673182808723,0.19322738844073864
7798.710559638166,0.19333279044948312
7798.740461399501,0.19315874105448624
7798.777838973406,0.1928616037866437
7798.815216960908,0.19210400800979782
7798.845119648708,0.19229653379909603
7798.882498380704,0.19235177034388748
7798.919877526318,0.19259009601696814
7798.957257085554,0.19205898887763284
7798.987161030758,0.19144465246929937
7799.024541334534,0.19154006182696304
7799.061922051951,0.19242532132149842
7799.091826923712,0.1932075431155343
7799.129208385699,0.19377723715235673
7799.166590261347,0.19315012007327195
7799.196496059704,0.19213851123252998
7799.233878679956,0.19167157270404014
7799.271261713886,0.1916733719462081
7799.3086451615,0.19237809110270018
7799.338084917662,0.19280701317568738
7799.375469104753,0.19215716945909514
7799.412853705547,0.19065107915858667
7799.442761684051,0.18992361666108779
7799.480147029524,0.19064616085735167
7799.517532788718,0.191715126367868
7799.5549189616395,0.19131607303893464
7799.584828197865,0.19069860179167145
7799.622215115509,0.19005544178663064
7799.659602446901,0.19018554879938512
7799.689512609915,0.19018579977794456
7799.726900686063,0.1895867045749586
7799.764289175975,0.18989018715059475
7799.801678079655,0.18958157188258398
7799.831589500521,0.18905191860915727
7799.868979149004,0.18926590498548926
7799.906369211277,0.1896333042572337
7799.936281559024,0.18930265484120154
7799.973672366131,0.18989737451527774
7800.011063587042,0.1913595249336835
7800.040976861716,0.1916873118426489
7800.078368827494,0.1908061213360213
7800.115761207098,0.19053563383825353
7800.153154000533,0.19075159697009672
7800.183068533243,0.1906039618715346
7800.220462071589,0.18993268979369693
7800.257856023782,0.18936082885268762
7800.287771483513,0.18938141771185865
7800.325166180653,0.18981315981918706
7800.362561291658,0.19061607198019562
7800.3999568165345,0.19114955680889648
7800.429406083679,0.19045187745412254
7800.466802348372,0.1900772864249145
7800.5041990269565,0.18959966091870797
7800.534116667832,0.18940884300807173
7800.571514091439,0.1900105485486483
7800.608911928955,0.1910740435546777
7800.638830496987,0.19083994969880685
7800.676229079558,0.19021083918047574
7800.713628076055,0.18835270604174434
7800.751027486488,0.18689773481790742
7800.780947312869,0.18641432760713564
7800.8183474684,0.18840452088562684
7800.855748037882,0.19137230779477846
7800.8856687915195,0.19274229109595034
7800.923070106133,0.1927031386555568
7800.960471834716,0.19134696332232576
7800.997873977278,0.1904019162695275
7801.027795989395,0.19083320451696678
7801.065198877132,0.19119716971997106
7801.102602178862,0.19090067440511255
7801.132525118329,0.19079214862928073
7801.169929165268,0.19071667386246194
7801.207333626221,0.19088360186213368
7801.244738501195,0.19004973959204483
7801.27466269927,0.18997328968689042
7801.312068319496,0.19036868312866242
7801.349474353759,0.1912995185298195
7801.379399479281,0.19158512412763737
7801.416806258828,0.19164153547232415
7801.454213452434,0.1915390065328482
7801.483671908824,0.19133404246208513
7801.521079842571,0.19111755900672417
7801.5584881903915,0.1912084887981211
7801.595896952293,0.19122352457051087
7801.625824259956,0.19038481283658298
7801.663233767218,0.19052592783100897
7801.70064368858,0.191405452561697
7801.730571923827,0.1914275816868427
7801.7679825905825,0.19123799966492863
7801.805393671456,0.19168341846547132
7801.842805166452,0.1922508980315141
7801.872734660623,0.1913530912201556
7801.91014690106,0.19039728786959856
7801.947559555638,0.1891768069246736
7801.977489977486,0.18951965918811522
7802.014903377536,0.18947849316256893
7802.052317191746,0.18892011024491256
7802.082248541312,0.18813426978064007
7802.119663101024,0.18803297400709879
7802.157078074916,0.18823574853282038
7802.194493462994,0.18858538029752117
7802.2244260716725,0.188874038515871
7802.2618422052965,0.18982463121662038
7802.299258753124,0.1895987790218323
7802.329192289618,0.1891927284658648
7802.366609583027,0.18948239227775698
7802.404027290658,0.18934061873818403
7802.441445412514,0.18942057794534356
7802.471380208249,0.18913255420096695
7802.508799075732,0.18892436059877998
7802.546218357462,0.18992781483442567
7802.5756863333845,0.1900205779048708
7802.613106355594,0.18936389849643934
7802.650526792067,0.18927419072574778
7802.687947642809,0.18945358001839258
7802.717884621684,0.18914303452983505
7802.7553062181305,0.18792991773893283
7802.792728228866,0.18734884037138244
7802.822666135743,0.18739701631187294
7802.860088892214,0.18742412253682822
7802.897512062989,0.18713036556056145
7802.927450897916,0.18778595470729018
7802.964874814461,0.18820630189365972
7803.002299145329,0.18757069097482867
7803.039723890531,0.18747640120836706
7803.069663985015,0.18757835867163095
7803.107089476029,0.18831397333953312
7803.144515381389,0.18938316931495985
7803.1744564040155,0.18985350092614808
7803.211883055224,0.1896345233233465
7803.249310120798,0.18953914644961778
7803.286737600749,0.18986251457440292
7803.316679883062,0.1898080947259844
7803.3541081089015,0.18987822827122028
7803.391536749134,0.18873315095965004
7803.421479959684,0.18848015872328286
7803.458909345839,0.18843792989622604
7803.4963391464025,0.1877490069675032
7803.533769361385,0.18792284577376595
7803.563713831755,0.18805236718547838
7803.601144792701,0.18849567694143995
7803.638108273336,0.18843782636673387
7803.668053667896,0.18812421197540324
7803.705485784098,0.1874743972615818
7803.742918314753,0.18713099874409575
7803.77286463769,0.18736235580078733
7803.810297914378,0.18771483901151384
7803.847731605536,0.18822190653223733
7803.885165711173,0.18858242075527185
7803.9151132941115,0.18970949715633803
7803.952548145827,0.1897735407359022
7803.989983412037,0.1884622552725561
7804.019931923444,0.18753836582624503
7804.057367935764,0.187493542749201
7804.094804362598,0.1867723303345949
7804.132241203953,0.18638213129602293
7804.162190975495,0.18716349029498924
7804.199628563002,0.18708039266916468
7804.23706656505,0.18732737344936978
7804.267017265161,0.18786584066563153
7804.304456013394,0.1891155558140164
7804.341895176185,0.18935413926260905
7804.371846804905,0.18868226920048176
7804.409286713914,0.18765753700112228
7804.4467270375,0.18795991203944246
7804.484167775667,0.18743730865811672
7804.514120664704,0.1869925458388207
7804.551562149135,0.18663263298808477
7804.589004048167,0.1871726477987924
7804.618957865907,0.18732704515707013
7804.656400511235,0.18675813260598834
7804.693843571182,0.18661820701582485
7804.73081899976,0.18748009354307388
7804.760774073806,0.18801196616429422
7804.798218289535,0.18797284494921804
7804.835662919906,0.18865076067626682
7804.8656189227495,0.18866662315972382
7804.903064299495,0.18906812735455736
7804.940510090902,0.18970145512752712
7804.977956296975,0.18888859300996358
7805.007913560397,0.18813953339508888
7805.04536051289,0.1870736845276481
7805.082807880068,0.1864055512946568
7805.112766072389,0.1859733696779734
7805.150214186018,0.1851811668151296
7805.187662714348,0.18490443308975799
7805.217621835604,0.1852084163612829
7805.255071110422,0.18598277509659356
7805.292520799961,0.18654709422246646
7805.329970904226,0.18754295302486468
7805.359931286248,0.18700085877872635
7805.397382137043,0.1856715418261917
7805.434833402584,0.18507656619442014
7805.464794713639,0.18457395666466608
7805.502246725741,0.18432279730150483
7805.539699152609,0.18467446307272015
7805.577151994248,0.18470391045946144
7805.6071145662,0.18496256651255216
7805.644568154442,0.18547183247070703
7805.682022157477,0.18530400330140256
7805.711985658557,0.18554891478851687
7805.749440408229,0.1860106364133029
7805.786427380592,0.18691756656002007
7805.816391806694,0.18709651302886482
7805.85384771266,0.18761252196382955
7805.89130403345,0.18753466527347276
7805.928760769076,0.18797382321518638
7805.958726456258,0.18795967935221153
7805.996183938598,0.18857564521847545
7806.033641835787,0.1890076297732057
7806.063608452236,0.18817453260457245
7806.101067096174,0.1862835532216322
7806.138526154982,0.1849514789607243
7806.175985628664,0.18557348798559758
7806.205953506324,0.18623705081869632
7806.243413726798,0.18695808814476655
7806.280874362167,0.18763417283872869
7806.310843169191,0.18792616012161736
7806.348304551382,0.18852239839130092
7806.3857663484905,0.1884487094236082
7806.423228560513,0.18800374927834126
7806.45319862888,0.18766928065163496
7806.490661587774,0.18792844723329447
7806.528124961603,0.1876933446012306
7806.558095959427,0.18714009711825447
7806.59556008016,0.18723276310470638
7806.633024615849,0.18722062981446602
7806.662996543169,0.18733319376155042
7806.700461825792,0.18792722252426639
7806.73792752339,0.18792485550876556
7806.775393635964,0.18802989789397173
7806.805366824814,0.18755522036003644
7806.842365346064,0.18636847825841266
7806.87983261543,0.18494426223572305
7806.9098067297255,0.1851961145951577
7806.947274746104,0.185448654896357
7806.984743177498,0.1854682326852478
7807.022212023914,0.18547926250313207
7807.052187399868,0.18533659698976845
7807.089656993341,0.18573879764397178
7807.127127001856,0.18548132931984876
7807.1571033075015,0.1857246362304793
7807.194574063105,0.18646920685420187
7807.232045233767,0.18738759384409884
7807.262022469145,0.18702515936159628
7807.29949438693,0.1858145307798887
7807.336966719793,0.18509436403631926
7807.37443946774,0.18457553336942084
7807.404417964961,0.18528306092082056
7807.441891460075,0.1851595181855357
7807.479365370289,0.184893509648441
7807.509344797338,0.185204511019122
7807.546819454753,0.18578830898879753
7807.584294527288,0.18549996666875776
7807.621770014951,0.18516697858152745
7807.651750703974,0.18441386250118005
7807.68922693888,0.18415527504201984
7807.726703588932,0.18444683959352254
7807.756685207881,0.18425709019015668
7807.794162605208,0.18527939442417812
7807.831640417698,0.1864456696089136
7807.869118645358,0.18630553330416524
7807.899101526414,0.18499754520612202
7807.936112011646,0.1839628724693463
7807.973591396625,0.18393766893942531
7808.003575203549,0.18411048960302898
7808.041055335884,0.18454436953832595
7808.078535883423,0.18556920009627748
7808.108520620409,0.1852231410806943
7808.146001915337,0.18441302741391882
7808.183483625488,0.18412746628887794
7808.22096575087,0.18369187527741462
7808.250951750146,0.18361663743044973
7808.288434622961,0.18327747113889775
7808.325917911024,0.1831780806238962
7808.355904840458,0.18375905432661138
7808.393388875983,0.1836496246755187
7808.430873326778,0.18303444913874506
7808.4683581928475,0.18352518474659546
7808.498346384704,0.18402125069441566
7808.53583199828,0.1834487419727043
7808.573318027149,0.18353591007191689
7808.603307149259,0.18409713634741207
7808.6407939256715,0.18405344268897222
7808.6782811173925,0.1827785668002331
7808.708271169796,0.18215298086055845
7808.7457591090915,0.18187316892469013
7808.783247463717,0.18173782145215467
7808.820736233676,0.182637355279686
7808.850727548687,0.1838996275802442
7808.888217066266,0.1848120831874099
7808.925706999197,0.18416475500697657
7808.955699244603,0.18330504049587606
7808.992721289114,0.182715042098822
7809.030212379877,0.18258022203552188
7809.0677038860185,0.18202572936367803
7809.097697390006,0.18277949067547236
7809.135189643844,0.1837465778204919
7809.172682313076,0.18499962438265513
7809.202676747554,0.18534089058739525
7809.240170164515,0.18481330822315875
7809.27766399689,0.18416292428061606
7809.315158244688,0.18313693357227975
7809.345153942035,0.18316650615948085
7809.382648937606,0.18371490816170105
7809.420144348616,0.18361564557012902
7809.450140976544,0.1831973226055955
7809.487637135363,0.18313739242439409
7809.525133709637,0.18351534352375024
7809.555131268189,0.18299483139663575
7809.592628590302,0.18163206960853606
7809.630126327893,0.18155789541934064
7809.667624480965,0.18095555007962233
7809.6976233025725,0.18033632284603385
7809.7351222035295,0.18132226683204083
7809.772621519985,0.18257106490295763
7809.802621272315,0.18301018207126019
7809.840121336689,0.182935282742871
7809.8776218165785,0.18243726965871107
7809.915122711996,0.1823698648909863
7809.945123727512,0.1823587175407538
7809.98262537089,0.18248288192244763
7810.02012742981,0.18291619220884467
7810.0501293761445,0.18300886599577518
7810.087163395409,0.18276498436345462
7810.124666612691,0.1831049902984062
7810.154669485727,0.18372293547518653
7810.192173451038,0.1836472896451075
7810.229677831928,0.18362754476056278
7810.267182628404,0.18297726128765435
7810.297186764809,0.18280744938293525
7810.334692309358,0.1825798483999309
7810.3721982695115,0.18218420231474747
7810.402203336871,0.18153720036922277
7810.439710045129,0.1809949783561695
7810.477217169009,0.1810139866145933
7810.514724708518,0.18237528891590069
7810.544731039383,0.1827340702301937
